county,fips,pollutant,val,population
Sacramento,06067,VINYL CHLORIDE,0.016519044799598,1418788
San Benito,06069,"1,4-DIOXANE",7.235494969999999e-07,55269
San Benito,06069,EPICHLOROHYDRIN,4.3864566e-08,55269
San Benito,06069,ETHYLBENZENE,0.007866639483866,55269
San Benito,06069,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,55269
San Benito,06069,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,55269
San Benito,06069,ETHYLENE OXIDE,0.023133128467348,55269
San Benito,06069,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.006753977922199999,55269
San Benito,06069,FORMALDEHYDE,0.010376738111879,55269
San Benito,06069,HEXACHLOROBENZENE,7.0084408956e-05,55269
San Benito,06069,HEXACHLOROBUTADIENE,1.29676686e-07,55269
San Benito,06069,METHYL TERT-BUTYL ETHER,1.33906405e-07,55269
San Benito,06069,METHYLENE CHLORIDE,0.001209904258619,55269
San Benito,06069,NAPHTHALENE,0.006365234031165,55269
San Benito,06069,NICKEL COMPOUNDS,9.8924191384e-05,55269
San Benito,06069,NITROBENZENE,2.122167503e-06,55269
San Benito,06069,O-TOLUIDINE,7.22426426e-07,55269
San Benito,06069,PAHPOM,0.0023303541741070003,55269
San Benito,06069,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,55269
San Benito,06069,PROPYLENE OXIDE,2.1592559401e-05,55269
San Benito,06069,TETRACHLOROETHYLENE,0.002127167152037,55269
San Benito,06069,TRICHLOROETHYLENE,0.013271650442645,55269
San Benito,06069,VINYL CHLORIDE,0.020670475380904,55269
San Bernardino,06071,"1,4-DIOXANE",1.0969644978999999e-05,2035208
San Bernardino,06071,EPICHLOROHYDRIN,1.81225855e-07,2035208
San Bernardino,06071,ETHYLBENZENE,0.01394392324038,2035208
San Bernardino,06071,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0008491300966519999,2035208
San Bernardino,06071,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",7.5095149367e-05,2035208
San Bernardino,06071,ETHYLENE OXIDE,0.052392290808474996,2035208
San Bernardino,06071,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0049969884716920005,2035208
San Bernardino,06071,FORMALDEHYDE,0.022755543764076,2035208
San Bernardino,06071,HEXACHLOROBENZENE,8.5471767849e-05,2035208
San Bernardino,06071,HEXACHLOROBUTADIENE,5.360217739999999e-07,2035208
San Bernardino,06071,HYDRAZINE,0.0,2035208
San Bernardino,06071,METHYL TERT-BUTYL ETHER,5.51961715e-07,2035208
San Bernardino,06071,METHYLENE CHLORIDE,0.00034154220247299997,2035208
San Bernardino,06071,NAPHTHALENE,0.066815112635946,2035208
San Bernardino,06071,NICKEL COMPOUNDS,8.9720177219e-05,2035208
San Bernardino,06071,NITROBENZENE,8.768594231000001e-06,2035208
San Bernardino,06071,O-TOLUIDINE,2.98549605e-06,2035208
San Bernardino,06071,PAHPOM,0.004098567511573,2035208
San Bernardino,06071,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2035208
San Bernardino,06071,PROPYLENE OXIDE,7.3261366653e-05,2035208
San Bernardino,06071,TETRACHLOROETHYLENE,0.001629146565074,2035208
San Bernardino,06071,TRICHLOROETHYLENE,0.014370396722269,2035208
San Bernardino,06071,VINYL CHLORIDE,0.023115718407017,2035208
San Diego,06073,"1,4-DIOXANE",6.3205933348e-05,3095308
San Diego,06073,EPICHLOROHYDRIN,1.43752107e-07,3095308
San Diego,06073,ETHYLBENZENE,0.018049215204633,3095308
San Diego,06073,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006973130642479999,3095308
San Diego,06073,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.000551449295476,3095308
San Diego,06073,ETHYLENE OXIDE,0.055403049057052005,3095308
San Diego,06073,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0054572915382490005,3095308
San Diego,06073,FORMALDEHYDE,0.020114020103725,3095308
San Diego,06073,HEXACHLOROBENZENE,5.6880575080999996e-05,3095308
San Diego,06073,HEXACHLOROBUTADIENE,4.25168884e-07,3095308
San Diego,06073,METHYL TERT-BUTYL ETHER,4.3896451e-07,3095308
San Diego,06073,METHYLENE CHLORIDE,0.001396376152133,3095308
San Diego,06073,NAPHTHALENE,0.052510113324785994,3095308
San Diego,06073,NICKEL COMPOUNDS,4.7130598351000005e-05,3095308
San Diego,06073,NITROBENZENE,6.956066897000001e-06,3095308
San Diego,06073,O-TOLUIDINE,2.366060749e-06,3095308
San Diego,06073,PAHPOM,0.002953852190628,3095308
San Diego,06073,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3095308
San Diego,06073,PROPYLENE OXIDE,5.6183527904e-05,3095308
San Diego,06073,TETRACHLOROETHYLENE,0.002578107009112,3095308
San Diego,06073,TRICHLOROETHYLENE,0.019325353114817,3095308
San Diego,06073,VINYL CHLORIDE,0.029396581354278,3095308
San Francisco,06075,"1,4-DIOXANE",2.943961577e-06,805235
San Francisco,06075,EPICHLOROHYDRIN,1.78309955e-07,805235
San Francisco,06075,ETHYLBENZENE,0.0030146473644349996,805235
San Francisco,06075,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,805235
San Francisco,06075,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,805235
San Francisco,06075,ETHYLENE OXIDE,0.059960536795818004,805235
San Francisco,06075,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00010033868437899999,805235
San Francisco,06075,FORMALDEHYDE,0.0027941206004059994,805235
San Francisco,06075,HEXACHLOROBENZENE,9.438209027e-06,805235
San Francisco,06075,HEXACHLOROBUTADIENE,5.27544066e-07,805235
San Francisco,06075,METHYL TERT-BUTYL ETHER,5.448125970000001e-07,805235
San Francisco,06075,METHYLENE CHLORIDE,2.8534656848e-05,805235
San Francisco,06075,NAPHTHALENE,0.045393038280194004,805235
San Francisco,06075,NICKEL COMPOUNDS,5.346834493999999e-06,805235
San Francisco,06075,NITROBENZENE,8.630239335000002e-06,805235
San Francisco,06075,O-TOLUIDINE,2.9359001069999998e-06,805235
San Francisco,06075,PAHPOM,0.00043809492184099995,805235
San Francisco,06075,PENTACHLOROPHENOL,0.0,805235
San Francisco,06075,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,805235
San Francisco,06075,PROPYLENE OXIDE,8.6055343739e-05,805235
San Francisco,06075,TETRACHLOROETHYLENE,9.859882802299999e-05,805235
San Francisco,06075,TRICHLOROETHYLENE,0.000453464652884,805235
San Francisco,06075,VINYL CHLORIDE,0.0009026570920639998,805235
San Joaquin,06077,"1,4-DIOXANE",1.6844630930000002e-06,685303
San Joaquin,06077,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,685303
San Joaquin,06077,EPICHLOROHYDRIN,1.0197271699999998e-07,685303
San Joaquin,06077,ETHYLBENZENE,0.009429619671669,685303
San Joaquin,06077,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,685303
San Joaquin,06077,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,685303
San Joaquin,06077,ETHYLENE OXIDE,0.045058016861515,685303
San Joaquin,06077,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0045637993592579995,685303
San Joaquin,06077,FORMALDEHYDE,0.022295636117684998,685303
San Joaquin,06077,HEXACHLOROBENZENE,9.897529515799999e-05,685303
San Joaquin,06077,HEXACHLOROBUTADIENE,3.01531087e-07,685303
San Joaquin,06077,HYDRAZINE,0.0,685303
San Joaquin,06077,METHYL TERT-BUTYL ETHER,3.1181301e-07,685303
San Joaquin,06077,METHYLENE CHLORIDE,0.0008239671562410001,685303
San Joaquin,06077,N-NITROSODIMETHYLAMINE,0.0,685303
San Joaquin,06077,NAPHTHALENE,0.051998677862197,685303
San Joaquin,06077,NICKEL COMPOUNDS,4.4330362681999997e-05,685303
San Joaquin,06077,NITROBENZENE,4.9365925199999994e-06,685303
San Joaquin,06077,O-TOLUIDINE,1.6795649560000001e-06,685303
San Joaquin,06077,PAHPOM,0.003470197655253,685303
San Joaquin,06077,PENTACHLOROPHENOL,0.0,685303
San Joaquin,06077,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,685303
San Joaquin,06077,PROPYLENE OXIDE,4.8589181982e-05,685303
San Joaquin,06077,TETRACHLOROETHYLENE,0.001518682563292,685303
San Joaquin,06077,TRICHLOROETHYLENE,0.013165434312164,685303
San Joaquin,06077,VINYL CHLORIDE,0.022227524057155,685303
San Luis Obispo,06079,"1,4-DIOXANE",5.85935789e-07,269637
San Luis Obispo,06079,EPICHLOROHYDRIN,3.5525326e-08,269637
San Luis Obispo,06079,ETHYLBENZENE,0.0022373488147989997,269637
San Luis Obispo,06079,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,269637
San Luis Obispo,06079,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,269637
San Luis Obispo,06079,ETHYLENE OXIDE,0.021796353139944998,269637
San Luis Obispo,06079,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.116790972e-05,269637
San Luis Obispo,06079,FORMALDEHYDE,0.013804686814199,269637
San Luis Obispo,06079,HEXACHLOROBENZENE,6.9418494156e-05,269637
San Luis Obispo,06079,HEXACHLOROBUTADIENE,1.0497044e-07,269637
San Luis Obispo,06079,HYDRAZINE,0.0,269637
San Luis Obispo,06079,METHYL TERT-BUTYL ETHER,1.08427419e-07,269637
San Luis Obispo,06079,METHYLENE CHLORIDE,3.172183653e-05,269637
San Luis Obispo,06079,NAPHTHALENE,0.007337027704108001,269637
San Luis Obispo,06079,NICKEL COMPOUNDS,0.000111182438371,269637
San Luis Obispo,06079,NITROBENZENE,1.718355335e-06,269637
San Luis Obispo,06079,O-TOLUIDINE,5.83886067e-07,269637
San Luis Obispo,06079,PAHPOM,0.002374497656,269637
San Luis Obispo,06079,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,269637
San Luis Obispo,06079,PROPYLENE OXIDE,1.7727372996e-05,269637
San Luis Obispo,06079,TETRACHLOROETHYLENE,4.818337203e-05,269637
San Luis Obispo,06079,TOXAPHENE (CHLORINATED CAMPHENE),0.0,269637
San Luis Obispo,06079,TRICHLOROETHYLENE,0.00016093470274599998,269637
San Luis Obispo,06079,VINYL CHLORIDE,0.001231453705455,269637
San Mateo,06081,"1,4-DIOXANE",1.9716378169999997e-06,718451
San Mateo,06081,EPICHLOROHYDRIN,1.19479117e-07,718451
San Mateo,06081,ETHYLBENZENE,0.00563101219305,718451
San Mateo,06081,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,718451
San Mateo,06081,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,718451
San Mateo,06081,ETHYLENE OXIDE,0.033024259914456,718451
San Mateo,06081,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00016419903177,718451
San Mateo,06081,FORMALDEHYDE,0.004498090808932,718451
San Mateo,06081,HEXACHLOROBENZENE,1.9808111772e-05,718451
San Mateo,06081,HEXACHLOROBUTADIENE,3.5331125899999994e-07,718451
San Mateo,06081,METHYL TERT-BUTYL ETHER,3.6476630999999996e-07,718451
San Mateo,06081,METHYLENE CHLORIDE,3.6195134875e-05,718451
San Mateo,06081,NAPHTHALENE,0.05360979827553599,718451
San Mateo,06081,NICKEL COMPOUNDS,2.2851031881e-05,718451
San Mateo,06081,NITROBENZENE,5.78211123e-06,718451
San Mateo,06081,O-TOLUIDINE,1.9665052019999997e-06,718451
San Mateo,06081,PAHPOM,0.000759433367173,718451
San Mateo,06081,PENTACHLOROPHENOL,0.0,718451
San Mateo,06081,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,718451
San Mateo,06081,PROPYLENE OXIDE,5.4490187641e-05,718451
San Mateo,06081,TETRACHLOROETHYLENE,9.6529978237e-05,718451
San Mateo,06081,TRICHLOROETHYLENE,0.00048093242592499996,718451
San Mateo,06081,VINYL CHLORIDE,0.001037150118362,718451
Santa Barbara,06083,"1,4-DIOXANE",5.971036510000001e-07,423895
Santa Barbara,06083,EPICHLOROHYDRIN,3.6309443e-08,423895
Santa Barbara,06083,ETHYLBENZENE,0.0017214112641620002,423895
Santa Barbara,06083,ETHYLENE DIBROMIDE (DIBROMOETHANE),8.684e-12,423895
Santa Barbara,06083,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.147e-12,423895
Santa Barbara,06083,ETHYLENE OXIDE,0.024837167797966,423895
Santa Barbara,06083,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00029444557070099997,423895
Santa Barbara,06083,FORMALDEHYDE,0.008207574843573,423895
Santa Barbara,06083,HEXACHLOROBENZENE,2.8399880508e-05,423895
Santa Barbara,06083,HEXACHLOROBUTADIENE,1.0733514100000001e-07,423895
Santa Barbara,06083,HYDRAZINE,0.0,423895
Santa Barbara,06083,METHYL TERT-BUTYL ETHER,1.10829442e-07,423895
Santa Barbara,06083,METHYLENE CHLORIDE,4.0110274636e-05,423895
Santa Barbara,06083,NAPHTHALENE,0.007287939331606,423895
Santa Barbara,06083,NICKEL COMPOUNDS,9.936819832e-06,423895
Santa Barbara,06083,NITROBENZENE,1.7563432940000002e-06,423895
Santa Barbara,06083,O-TOLUIDINE,5.975382929999999e-07,423895
Santa Barbara,06083,PAHPOM,0.0015675966183389999,423895
Santa Barbara,06083,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,423895
Santa Barbara,06083,PROPYLENE OXIDE,1.8125744774999997e-05,423895
Santa Barbara,06083,TETRACHLOROETHYLENE,3.4927920093000006e-05,423895
Santa Barbara,06083,TOXAPHENE (CHLORINATED CAMPHENE),0.0,423895
Santa Barbara,06083,TRICHLOROETHYLENE,0.00042212178365499996,423895
Santa Barbara,06083,VINYL CHLORIDE,0.000802624198547,423895
Santa Clara,06085,"1,4-DIOXANE",3.812981829e-06,1781642
Santa Clara,06085,EPICHLOROHYDRIN,2.31163448e-07,1781642
Santa Clara,06085,ETHYLBENZENE,0.010629915257125,1781642
Santa Clara,06085,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1781642
Santa Clara,06085,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1781642
Santa Clara,06085,ETHYLENE OXIDE,0.055341246689745,1781642
Santa Clara,06085,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0011359458629040002,1781642
Santa Clara,06085,FORMALDEHYDE,0.0077885673474580005,1781642
Santa Clara,06085,HEXACHLOROBENZENE,3.4965744309e-05,1781642
Santa Clara,06085,HEXACHLOROBUTADIENE,6.835064339999999e-07,1781642
Santa Clara,06085,METHYL TERT-BUTYL ETHER,7.05715897e-07,1781642
Santa Clara,06085,METHYLENE CHLORIDE,9.1396176734e-05,1781642
Santa Clara,06085,NAPHTHALENE,0.15282364572502402,1781642
Santa Clara,06085,NICKEL COMPOUNDS,9.2399326613e-05,1781642
Santa Clara,06085,NITROBENZENE,1.1182744187e-05,1781642
Santa Clara,06085,O-TOLUIDINE,3.802580876e-06,1781642
Santa Clara,06085,PAHPOM,0.0011114415893459999,1781642
Santa Clara,06085,PENTACHLOROPHENOL,0.0,1781642
Santa Clara,06085,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1781642
Santa Clara,06085,PROPYLENE OXIDE,0.00010078295698399999,1781642
Santa Clara,06085,TETRACHLOROETHYLENE,0.000277495366235,1781642
Santa Clara,06085,TRICHLOROETHYLENE,0.002295215947557,1781642
Santa Clara,06085,VINYL CHLORIDE,0.0029842052986050003,1781642
Santa Cruz,06087,"1,4-DIOXANE",1.1171421580000001e-06,262382
Santa Cruz,06087,EPICHLOROHYDRIN,6.769000200000001e-08,262382
Santa Cruz,06087,ETHYLBENZENE,0.018830513604621003,262382
Santa Cruz,06087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,262382
Santa Cruz,06087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,262382
Santa Cruz,06087,ETHYLENE OXIDE,0.032105545352244,262382
Santa Cruz,06087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.01199580002501,262382
Santa Cruz,06087,FORMALDEHYDE,0.020482006071316002,262382
Santa Cruz,06087,HEXACHLOROBENZENE,8.142388787000001e-05,262382
Santa Cruz,06087,HEXACHLOROBUTADIENE,2.0079759399999998e-07,262382
Santa Cruz,06087,METHYL TERT-BUTYL ETHER,2.0549201699999998e-07,262382
Santa Cruz,06087,METHYLENE CHLORIDE,0.001046429625265,262382
Santa Cruz,06087,NAPHTHALENE,0.01529032376724,262382
Santa Cruz,06087,NICKEL COMPOUNDS,8.295744638099999e-05,262382
Santa Cruz,06087,NITROBENZENE,3.281994653e-06,262382
Santa Cruz,06087,O-TOLUIDINE,1.113435896e-06,262382
Santa Cruz,06087,PAHPOM,0.003176764794985,262382
Santa Cruz,06087,PENTACHLOROPHENOL,0.0,262382
Santa Cruz,06087,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,262382
Santa Cruz,06087,PROPYLENE OXIDE,3.3103711532e-05,262382
Santa Cruz,06087,TETRACHLOROETHYLENE,0.002811275434592,262382
Santa Cruz,06087,TRICHLOROETHYLENE,0.031703017434947,262382
Santa Cruz,06087,VINYL CHLORIDE,0.054133872801889006,262382
Shasta,06089,"1,4-DIOXANE",5.52017713e-07,177223
Shasta,06089,EPICHLOROHYDRIN,3.3481093e-08,177223
Shasta,06089,ETHYLBENZENE,0.0036177197973959996,177223
Shasta,06089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,177223
Shasta,06089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,177223
Shasta,06089,ETHYLENE OXIDE,0.025204298864694,177223
Shasta,06089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",9.638474702999999e-06,177223
Shasta,06089,FORMALDEHYDE,0.030728042167583996,177223
Shasta,06089,HEXACHLOROBENZENE,0.00011555377410500001,177223
Shasta,06089,HEXACHLOROBUTADIENE,9.9016509e-08,177223
Shasta,06089,METHYL TERT-BUTYL ETHER,1.0223679800000001e-07,177223
Shasta,06089,METHYLENE CHLORIDE,6.2843169892e-05,177223
Shasta,06089,NAPHTHALENE,0.015316457018056999,177223
Shasta,06089,NICKEL COMPOUNDS,8.999416894299999e-05,177223
Shasta,06089,NITROBENZENE,1.61960491e-06,177223
Shasta,06089,O-TOLUIDINE,5.51346468e-07,177223
Shasta,06089,PAHPOM,0.004937265706912,177223
Shasta,06089,PENTACHLOROPHENOL,0.0,177223
Shasta,06089,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,177223
Shasta,06089,PROPYLENE OXIDE,1.6720595574e-05,177223
Shasta,06089,TETRACHLOROETHYLENE,4.1765028825999995e-05,177223
Shasta,06089,TRICHLOROETHYLENE,4.550970598800001e-05,177223
Shasta,06089,VINYL CHLORIDE,4.7605123996000014e-05,177223
Sierra,06091,"1,4-DIOXANE",2.3776001000000002e-07,3240
Sierra,06091,EPICHLOROHYDRIN,1.4359526000000002e-08,3240
Sierra,06091,ETHYLBENZENE,0.00041205927371800003,3240
Sierra,06091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,3240
Sierra,06091,ETHYLENE OXIDE,0.0235219129,3240
Sierra,06091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.590528751e-05,3240
Sierra,06091,FORMALDEHYDE,0.001766930347637,3240
Sierra,06091,HEXACHLOROBENZENE,1.4075660060000001e-05,3240
Sierra,06091,HEXACHLOROBUTADIENE,4.2476456e-08,3240
Sierra,06091,METHYL TERT-BUTYL ETHER,4.3873248e-08,3240
Sierra,06091,METHYLENE CHLORIDE,9.803927514299999e-05,3240
Sierra,06091,NAPHTHALENE,0.000963455086846,3240
Sierra,06091,NICKEL COMPOUNDS,2.92235136e-06,3240
Sierra,06091,NITROBENZENE,6.961992e-07,3240
Sierra,06091,O-TOLUIDINE,2.36396424e-07,3240
Sierra,06091,PAHPOM,0.0010343246703069999,3240
Sierra,06091,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3240
Sierra,06091,PROPYLENE OXIDE,7.180974874e-06,3240
Sierra,06091,TETRACHLOROETHYLENE,0.000142268593259,3240
Sierra,06091,TRICHLOROETHYLENE,0.00010685753860299999,3240
Sierra,06091,VINYL CHLORIDE,0.00042070570706599994,3240
Siskiyou,06093,"1,4-DIOXANE",9.0061219e-08,44900
Siskiyou,06093,EPICHLOROHYDRIN,5.44945e-09,44900
Siskiyou,06093,ETHYLBENZENE,0.001064608566185,44900
Siskiyou,06093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,44900
Siskiyou,06093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,44900
Siskiyou,06093,ETHYLENE OXIDE,0.011179699261757001,44900
Siskiyou,06093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.370169169e-06,44900
Siskiyou,06093,FORMALDEHYDE,0.0036807920360709995,44900
Siskiyou,06093,HEXACHLOROBENZENE,3.3889184929e-05,44900
Siskiyou,06093,HEXACHLOROBUTADIENE,1.6133748e-08,44900
Siskiyou,06093,METHYL TERT-BUTYL ETHER,1.6682823e-08,44900
Siskiyou,06093,METHYLENE CHLORIDE,0.000104467304795,44900
Siskiyou,06093,NAPHTHALENE,0.0005450641591880001,44900
Siskiyou,06093,NICKEL COMPOUNDS,0.00037838135788499996,44900
Siskiyou,06093,NITROBENZENE,2.6398963399999997e-07,44900
Siskiyou,06093,O-TOLUIDINE,8.9835841e-08,44900
Siskiyou,06093,PAHPOM,0.0010819030154460001,44900
Siskiyou,06093,PENTACHLOROPHENOL,0.0,44900
Siskiyou,06093,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,44900
Siskiyou,06093,PROPYLENE OXIDE,2.725769664e-06,44900
Siskiyou,06093,TETRACHLOROETHYLENE,5.4133514011999995e-05,44900
Siskiyou,06093,TRICHLOROETHYLENE,3.1841137685e-05,44900
Siskiyou,06093,VINYL CHLORIDE,0.00018435099096400002,44900
Solano,06095,"1,4-DIOXANE",1.21165895e-06,413342
Solano,06095,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,413342
Solano,06095,EPICHLOROHYDRIN,7.3536234e-08,413342
Solano,06095,ETHYLBENZENE,0.002951254346866,413342
Solano,06095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,413342
Solano,06095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,413342
Solano,06095,ETHYLENE OXIDE,0.011484318584206002,413342
Solano,06095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00028505140994700004,413342
Solano,06095,FORMALDEHYDE,0.00760823301862,413342
Solano,06095,HEXACHLOROBENZENE,4.1354951184000004e-05,413342
Solano,06095,HEXACHLOROBUTADIENE,2.1706406000000002e-07,413342
Solano,06095,HYDRAZINE,0.0,413342
Solano,06095,METHYL TERT-BUTYL ETHER,2.2463325300000001e-07,413342
Solano,06095,METHYLENE CHLORIDE,7.9589676727e-05,413342
Solano,06095,N-NITROSODIMETHYLAMINE,0.0,413342
Solano,06095,NAPHTHALENE,0.12974346673233,413342
Solano,06095,NICKEL COMPOUNDS,5.0082281487e-05,413342
Solano,06095,NITROBENZENE,3.540134232e-06,413342
Solano,06095,O-TOLUIDINE,1.2084851940000002e-06,413342
Solano,06095,PAHPOM,0.001449725350225,413342
Solano,06095,PENTACHLOROPHENOL,0.0,413342
Solano,06095,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,413342
Solano,06095,PROPYLENE OXIDE,3.4447797748999994e-05,413342
Solano,06095,TETRACHLOROETHYLENE,0.000120084155016,413342
Solano,06095,TRICHLOROETHYLENE,0.0008539497007380001,413342
Solano,06095,VINYL CHLORIDE,0.001145430535663,413342
Sonoma,06097,"1,4-DIOXANE",9.00532386e-07,483878
Sonoma,06097,EPICHLOROHYDRIN,5.4513198e-08,483878
Sonoma,06097,ETHYLBENZENE,0.00352136617972,483878
Sonoma,06097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,483878
Sonoma,06097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,483878
Sonoma,06097,ETHYLENE OXIDE,0.022352622345477004,483878
Sonoma,06097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.001836321e-05,483878
Sonoma,06097,FORMALDEHYDE,0.017387856565907,483878
Sonoma,06097,HEXACHLOROBENZENE,7.37860066e-05,483878
Sonoma,06097,HEXACHLOROBUTADIENE,1.6118982599999998e-07,483878
Sonoma,06097,METHYL TERT-BUTYL ETHER,1.65883045e-07,483878
Sonoma,06097,METHYLENE CHLORIDE,3.1817909443000004e-05,483878
Sonoma,06097,NAPHTHALENE,0.012908103338518,483878
Sonoma,06097,NICKEL COMPOUNDS,1.6509344141e-05,483878
Sonoma,06097,NITROBENZENE,2.650262873e-06,483878
Sonoma,06097,O-TOLUIDINE,8.96026765e-07,483878
Sonoma,06097,PAHPOM,0.002823533413347,483878
Sonoma,06097,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,483878
Sonoma,06097,PROPYLENE OXIDE,2.7161895883e-05,483878
Sonoma,06097,TETRACHLOROETHYLENE,5.5155714822e-05,483878
Sonoma,06097,TRICHLOROETHYLENE,0.00017976934823400002,483878
Sonoma,06097,VINYL CHLORIDE,0.000760494648053,483878
Stanislaus,06099,"1,4-DIOXANE",1.752767586e-06,514453
Stanislaus,06099,EPICHLOROHYDRIN,1.06275168e-07,514453
Stanislaus,06099,ETHYLBENZENE,0.006770797100588001,514453
Stanislaus,06099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,514453
Stanislaus,06099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,514453
Stanislaus,06099,ETHYLENE OXIDE,0.101912603331821,514453
Stanislaus,06099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0023247836081329997,514453
Stanislaus,06099,FORMALDEHYDE,0.021550355575244,514453
Stanislaus,06099,HEXACHLOROBENZENE,0.000103432958284,514453
Stanislaus,06099,HEXACHLOROBUTADIENE,3.13988102e-07,514453
Stanislaus,06099,METHYL TERT-BUTYL ETHER,3.24447427e-07,514453
Stanislaus,06099,METHYLENE CHLORIDE,0.0005613940179750001,514453
Stanislaus,06099,NAPHTHALENE,0.013443582265064,514453
Stanislaus,06099,NICKEL COMPOUNDS,3.1168970383e-05,514453
Stanislaus,06099,NITROBENZENE,5.138589881e-06,514453
Stanislaus,06099,O-TOLUIDINE,1.7483751440000001e-06,514453
Stanislaus,06099,PAHPOM,0.003692458678816,514453
Stanislaus,06099,PENTACHLOROPHENOL,0.0,514453
Stanislaus,06099,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,514453
Stanislaus,06099,PROPYLENE OXIDE,5.3030157039999994e-05,514453
Stanislaus,06099,TETRACHLOROETHYLENE,0.00098675399057,514453
Stanislaus,06099,TRICHLOROETHYLENE,0.006491825155898001,514453
Stanislaus,06099,VINYL CHLORIDE,0.011738706528402,514453
Sutter,06101,"1,4-DIOXANE",8.46499637e-07,94737
Sutter,06101,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,94737
Sutter,06101,EPICHLOROHYDRIN,5.1339102e-08,94737
Sutter,06101,ETHYLBENZENE,0.005931080584858001,94737
Sutter,06101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,94737
